7,1510,0.003973282761780246,0.3211276366419348,-0.1410067522607108,0.3235337631717038,0.14895331778427132,0.31872151011216576,0.011108692470750506,0.7510684301569083,0.1560887274932416,0.7486623036271391,-0.13387134255174052,0.7534745566866774,0.007540987616265376,0.5360980333994215,-1.5873910645096407,"(-0.016755297360699632, -1.0159402976393193, 0.023736881199759863)",-0.006041081163964178,0.11119864478278027,-0.01659473771474418,0.06408347988964325,0.08555074088499666,False,,
7,1511,0.0038793352521158523,0.316899219307648,-0.14110048050600538,0.31931852142628225,0.14885915101023703,0.3144799171890138,0.011053817397031073,0.7468393625903523,0.15603363315515228,0.744420060471718,-0.13392599836109012,0.7492586647089865,0.007466576324573463,0.5318692909490002,-1.587481943221439,"(-0.017858710006059313, -1.0148981881011205, -0.010172423241917927)",-0.006089588259087676,0.1069695860073457,-0.016685616426542538,0.06413407099409624,0.08539087551220484,False,,
7,1512,0.003815462179211615,0.3126803950954268,-0.1411643553731233,0.31509958969108903,0.14879527973154652,0.3102612004997646,0.010989625462899588,0.7426205436989027,0.1559694430152345,0.7402013491032404,-0.13399019208943533,0.7450397382945649,0.007402543821055601,0.5276504693971648,-1.5874812015804682,"(-0.015367800844286756, -1.012517172440507, -0.023632254194652095)",-0.006131334965388284,0.10275125930417563,-0.01668487478557168,0.06422506673396812,0.08530077042089637,False,,
7,1513,0.003724027659907759,0.3084351543839602,-0.14125569245365008,0.3108601813517329,0.1487037477734656,0.3060101274161876,0.010915486943647374,0.7383750140310629,0.15589520705720525,0.7359499870632902,-0.13406423316991042,0.7408000409988356,0.007319757301777567,0.5234050842075115,-1.5875214304493415,"(-0.01986876462672822, -1.018892445516765, -0.0051170377779246115)",-0.006178674228471169,0.0985055734494543,-0.016725103654444906,0.06431795415464839,0.08515951264359364,False,,
7,1514,0.0036329377043705165,0.30419053310058636,-0.14134669762448807,0.3066206236156006,0.14861257303322914,0.3017604425855721,0.01083941302475765,0.7341301413172017,0.15581904835361632,0.7317000508021874,-0.13414022230410091,0.7365602318322159,0.007236175364564083,0.519160337208894,-1.587556356359791,"(-0.02005966493123621, -1.0187392796682166, -0.04650658262589882)",-0.006223433519391935,0.09426056843737202,-0.01676002956489442,0.06441515502999828,0.08502031853936962,False,,
7,1515,0.003545454851740439,0.29995162807978293,-0.14143398979571886,0.3023930681700313,0.14852489949919975,0.29751018798953444,0.010785587533166925,0.7298906708274209,0.15576503218062626,0.7274492307371725,-0.13419385711429235,0.7323321109176694,0.007165521192453682,0.5149211494536019,-1.5876346403385464,"(-0.01695700130649635, -1.0174050612700887, 0.06217520191659963)",-0.006194765846625498,0.09002147324005158,-0.01683831354364984,0.06446800999173838,0.08487334376308879,False,,
7,1516,0.0034581190327137115,0.29571349160592314,-0.14152114032727184,0.2981659098879521,0.14843737839269927,0.2932610733238942,0.01073080773114444,0.7256519848803631,0.15571006709113003,0.7231995665983342,-0.1342484516288411,0.7281044031623921,0.007094463381929076,0.5106827382431431,-1.587710362788837,"(-0.01705387452590552, -1.0172186905100944, 0.020724826538203678)",-0.00624098482587503,0.08578322231370815,-0.01691403599394037,0.06452297806355077,0.08472734043511414,False,,
7,1517,0.003447294939096272,0.2914754340075165,-0.14153192681697815,0.2939300743076415,0.14842651669517068,0.28902079370739164,0.010726573070501129,0.7214138157669097,0.15570579482657557,0.7189591754667847,-0.13425264868557327,0.7238684560670345,0.0070869340047987,0.5064446248872131,-1.587725689245834,"(-0.0018070505112901172, -1.0171472054232253, -0.0006581977562022771)",-0.006284435760658678,0.0815483303882446,-0.016929362450937457,0.06452440794617686,0.08470748446223128,False,,
7,1518,0.003353474718477206,0.2872309128729606,-0.14162561695374168,0.28969322436794875,0.14833256639069606,0.2847686013779725,0.010655501910511015,0.7171689088664372,0.15563459358272988,0.7147065973714491,-0.13432358976170786,0.7196312203614255,0.007004488314494111,0.502199910869699,-1.58777860164397,"(-0.019786965673101408, -1.0187313642033875, -0.01874494637821929)",-0.006353312514989857,0.07730368487904246,-0.01698227484907333,0.06460919390293456,0.08455908923128515,False,,
7,1519,0.0032708722260170594,0.2830078101943392,-0.14170809928123282,0.28547718677558687,0.14824984373326697,0.2805384336130916,0.010593851053165154,0.7129454498365286,0.15557282256041507,0.710476073255281,-0.1343851204540847,0.7154148264177762,0.006932361639591106,0.4979766300154339,-1.5878273334238735,"(-0.01731040197672104, -1.0135874050236156, 0.015760057411279144)",-0.006414584685186611,0.07308104374248897,-0.01703100662897694,0.06468190045665993,0.08442780118044246,False,,
7,1520,0.003181208491516544,0.2787587766000168,-0.1417975609679475,0.2812399871955848,0.14815997795098063,0.27627756600444886,0.01053928129216639,0.7086958170660138,0.1555180507516305,0.7062146064704458,-0.13443948816729764,0.7111770276615818,0.006860244891841467,0.4937272968330153,-1.587908959210268,"(-0.01730801945991357, -1.0198399637804583, 0.011329551433325875)",-0.006476091928156641,0.06883232850192936,-0.01711263241537142,0.06473482428390603,0.08427675848142348,False,,
7,1521,0.003091738823633109,0.27451035759130094,-0.1418868361727767,0.27700290488480983,0.1480703138200429,0.2720178102977922,0.010483430797486773,0.7044468213737577,0.15546200579389657,0.7019542740802488,-0.13449514419892303,0.7069393686672665,0.006787584810559941,0.4894785894825293,-1.5879871548356026,"(-0.01743841950756605, -1.0196897641166334, -0.030064947022511553)",-0.006534652021043833,0.06458440280370392,-0.01719082804070604,0.06479058073033107,0.08412701162235704,False,,
7,1522,0.0030009961345155555,0.2702731591449671,-0.14197737551258588,0.27277750627644304,0.14797936778161697,0.26776881201349123,0.010427680731306106,0.7002090198915438,0.15540605237840754,0.6977046727600679,-0.1345506909157953,0.7027133670230197,0.006714338432910831,0.48524108951825545,-1.5880685451116223,"(-0.017579130635786665, -1.0169999914257208, 0.02916424463592046)",-0.006595028905781469,0.06034782258800981,-0.017272218316725763,0.06484524910771966,0.08397451839777809,False,,
7,1523,0.0029101567692938852,0.26603667155626554,-0.14206800836922331,0.2685529452037114,0.1478883219078111,0.26352039790881976,0.010372209654822877,0.6959719198980753,0.1553503747933401,0.6934556462506294,-0.1346059554836943,0.698488193545521,0.0066411832120583806,0.4810042957271704,-1.588150809275041,"(-0.01755725300458811, -1.0168305098604058, -0.012224483642433618)",-0.0066472589526671635,0.056112187370718734,-0.017354482480144373,0.06489926623384662,0.08382163175236697,False,,
7,1524,0.0028760790677353275,0.2618196416318288,-0.14210227910770537,0.26432476852554304,0.14785443724317607,0.2593145147381146,0.010305076062887837,0.6917554624279635,0.1552834342383286,0.6892503355342492,-0.13467328211255283,0.6942605893216777,0.0065905775653115825,0.47678755202989614,-1.58807392358474,"(-0.012145355219231553, -1.0120184873458171, -0.024218777986460847)",-0.006697081448315785,0.05189939392377363,-0.01727759678984353,0.06501702976300112,0.08379627133710825,False,,
7,1525,0.002783265381569507,0.25757200560726323,-0.1421949152162532,0.2600873883902798,0.1477614459793922,0.2550566228242468,0.010242676393273578,0.68750729979391,0.1552208569910963,0.6849919170108935,-0.13473550420454908,0.6900226825769264,0.006512970887421542,0.4725396527005866,-1.5881446644574335,"(-0.01862560269360968, -1.0194958390342823, -0.015240692622371904)",-0.006767194168612647,0.047653355429410515,-0.01734833766253696,0.06508426676944488,0.08364401395033018,False,,
7,1526,0.0026949144941428933,0.2533535808085795,-0.1422830832162304,0.2558794826061527,0.1476729122045162,0.25082767901100633,0.010185519824877209,0.6832883326393417,0.15516351753525054,0.6807624308417686,-0.13479247788549606,0.685814234436915,0.006440217159510051,0.4683209567239606,-1.5882172203492477,"(-0.017460894698757924, -1.0124870343902401, 0.06117649596913515)",-0.006832255817475685,0.04343725973236313,-0.01742089355435117,0.0651435521721409,0.08349753117523182,False,,
7,1527,0.0026003081309927435,0.24909213096496013,-0.1423775277417295,0.2516273046596058,0.1475781440037149,0.24655695727031454,0.010118409432355684,0.6790264028633777,0.1550962453050779,0.6764912291687321,-0.1348594264403665,0.6815615765580233,0.006359358781674214,0.46405926691416893,-1.5882811742070109,"(-0.01940601068060096, -1.0228055543500112, -0.015185018227131225)",-0.006907123566979757,0.03917851842218772,-0.017484847412114313,0.06521946999713207,0.08334475741081908,False,,
7,1528,0.0025056839978438122,0.2448315245324827,-0.14247199010754286,0.24737593232060895,0.14748335810323054,0.24228711674435646,0.010051169162632,0.6747653167070778,0.15502884326801875,0.6722209089189516,-0.13492650494275465,0.6773097244952041,0.0062784265802379065,0.45979842061978027,-1.5883448673817202,"(-0.019423728344713707, -1.022603110653279, -0.05650469523503859)",-0.006970503600241763,0.034921534238260415,-0.017548540586823647,0.06529565056891162,0.08319203758859384,False,,
7,1529,0.002412830963129412,0.24059626333662734,-0.14256462080547827,0.243153308248442,0.14739028273173704,0.2380392184248128,0.009995791736096864,0.6705293961676708,0.15497324350470454,0.6679723512558562,-0.13498166003251078,0.6730864410794853,0.0062043113496131385,0.45556282975214907,-1.5884320334467605,"(-0.017787655349944323, -1.016541808231483, 0.046113038733922335)",-0.006956223385506917,0.030691254184553665,-0.01763570665186398,0.06534808992187947,0.08303485785278177,False,,
7,1530,0.002320036897394605,0.23636180161764864,-0.14265719498982307,0.23893128295050595,0.1472972687846123,0.23379232028479138,0.009939878091385156,0.6662942823866391,0.15491710997860286,0.6637248010537817,-0.1350373537958325,0.6688637637194964,0.006129957494389881,0.4513280420021439,-1.5885178152722392,"(-0.01784492525358179, -1.0163490600012404, 0.004689702482423095)",-0.007023060554733141,0.026463695050645046,-0.017721488477342673,0.06540170151765662,0.08287817542756508,False,,
7,1531,0.0022982899699896973,0.23215074396237642,-0.14267922211892795,0.23470436658675478,0.14727580205890733,0.2295971213379981,0.009871101890559893,0.662084055674339,0.15484861397947755,0.6595304330499607,-0.13510641019835773,0.6646376782987173,0.006084695930274795,0.44711739981835774,-1.588408427798555,"(-0.01086277538762069, -1.0105541241086786, -0.0004520988840353221)",-0.007088081788189272,0.022269656370786484,-0.01761210100365851,0.0655314221799147,0.0828798874941937,False,,
7,1532,0.0021964406994623474,0.2279073115709267,-0.14278102359707798,0.23046364608451766,0.14717390499600266,0.2253509770573358,0.009777294774249202,0.6578404815537704,0.15475475907078953,0.6552841470401795,-0.1352001695222911,0.6603968160673612,0.005986867736855774,0.44287389656234855,-1.5884271333868938,"(-0.023478766420564914, -1.0184407814422032, -0.01214798459978578)",-0.007150879672130488,0.018041512116352666,-0.017630806591997228,0.06565852822955041,0.0827303040680932,False,,
7,1533,0.002094944753896997,0.22366447874420947,-0.14288248546252968,0.22622274531380726,0.1470723749703237,0.2211062121746117,0.009681528374083533,0.6535975476618887,0.15465895859051024,0.6510392810922909,-0.1352959018423431,0.6561558142314865,0.005888236563990265,0.4386310132030491,-1.5884404599838466,"(-0.023671481487722253, -1.0182920062318706, -0.05355958698065128)",-0.00724301103970826,0.013824137328341079,-0.017644133188950084,0.06579000160203087,0.08258281679606332,False,,
7,1534,0.0020006669976268612,0.2194235660013662,-0.14297653021326967,0.22199500312344453,0.1469778642085234,0.21685212887928787,0.009626308118272978,0.6493559439371284,0.15460350532916955,0.6467845068150501,-0.13535088909262352,0.6519273810592068,0.00581348755794992,0.4343897549692473,-1.5885313055936467,"(-0.017939761449682862, -1.0179019761124313, 0.04465655766336078)",-0.007217330531792813,0.009633600812650396,-0.01773497879875019,0.06584113029008662,0.08242253380812765,False,,
7,1535,0.0019065197002427203,0.21518347587535044,-0.14307044972272628,0.21776772372172626,0.14688348912321175,0.21259922802897466,0.009570151244667556,0.6451151783020862,0.15454712066763662,0.6425309304557104,-0.1354068181783014,0.6476994261484621,0.005738335472455138,0.43014932708871834,-1.5886196693818817,"(-0.018036500518747594, -1.0177026913269553, 0.003207047692042634)",-0.007312319166141283,0.0055229737929627844,-0.017823342586985147,0.06589432333508517,0.08226317509634541,False,,
7,1536,0.001810904296068535,0.21094842127002664,-0.14316582153248303,0.21354629887164328,0.14678763012462012,0.20835054366841008,0.009514955114655669,0.6408794013133176,0.15449168094320725,0.638281523711701,-0.1354617707138959,0.6434772789149341,0.005662929705362102,0.4259139112916721,-1.5887136827050705,"(-0.018097384102328737, -1.0164997912910898, 0.01992744161743884)",-0.007292910424730652,0.0020442302402025147,-0.01791735591017396,0.06594448493419822,0.08210006741883705,False,,
7,1537,0.0017104381357701806,0.20671644073144574,-0.1432660320171385,0.20932854754449137,0.14668690828867892,0.20410433391840013,0.009456685926181346,0.6366466625642095,0.15443315607909008,0.634034555751164,-0.13551978422672734,0.6392587693772552,0.005583562030975764,0.42168155164782767,-1.588811831038076,"(-0.019048241852721106, -1.0157663145226612, -0.016540729318520235)",-0.007394060704298766,0.003702345214375007,-0.018015504243179548,0.06599776964286712,0.08192887688490338,False,,
7,1538,0.00166536305548236,0.2024945236038079,-0.1433111216370632,0.20510582331699484,0.14664184774802794,0.199883223890621,0.009409217377347064,0.6324247885541155,0.1543857020698927,0.6298134888409286,-0.13556726731519844,0.6350360882673025,0.005537290216414712,0.41745965607896174,-1.5888062639290317,"(-0.011105235494652555, -1.0132549365278176, -0.03644004869133236)",-0.007490092452357145,0.007688017302293365,-0.018009937134135123,0.06606654585881633,0.08186678708596956,False,,
7,1539,0.0015683744511522744,0.19824415333600856,-0.14340786882037243,0.2008688222438286,0.146544617722677,0.19561948442818855,0.00935187535020482,0.6281737023481164,0.15432811862172957,0.6255490334402963,-0.13562436792131988,0.6307983712559364,0.005460124900678548,0.4132089278420625,-1.58889848030318,"(-0.018519675776679533, -1.020174776855828, 0.0031866572462137394)",-0.007610809833067098,0.011860005447144857,-0.01810215350828348,0.06612028244614974,0.08170227764179076,False,,
7,1540,0.001471714230560005,0.19399438224825336,-0.14350430126538846,0.19663160254972697,0.14644772972650846,0.19135716194677974,0.009292436503895597,0.6239232557879626,0.1542684519998441,0.621286035486489,-0.13568357899205283,0.6265604760894363,0.005382075367227801,0.408958819018108,-1.588985055891169,"(-0.018731888028179208, -1.0200261177490806, -0.03816006718383513)",-0.007725823045131596,0.016073137291501616,-0.018188729096272338,0.06617866066566709,0.08153990888450073,False,,
7,1541,0.0013745558169662294,0.18975333513425563,-0.14360120987975966,0.19240425207902032,0.14635032151369207,0.18710241818949103,0.009235895722130297,0.6196814678900634,0.15421166141885617,0.6170305509452987,-0.13573986997459556,0.622332384834828,0.005305225769548263,0.4047174015121595,-1.5890795312085784,"(-0.018443903443089184, -1.0179402014276302, 0.052508596280309294)",-0.0077091840469422634,0.02029327085217469,-0.01828320441368181,0.06623060117834564,0.08137449635132804,False,,
